  24   12   14   29        0.32937476784
  24   12   15   17       0.525819445869
  24   12   15   28       0.190164610877
  24   12   16   11      -0.416779061479
  24   12   17   10      0.0680371307635
  24   12   17   15      -0.525819445869
  24   12   18    9       0.442566796292
  24   12   18   14        1.00448226929
  24   12   19    8      -0.718079192353
  24   12   22    7       0.788308619814
  24   12   23    6       0.496627844341
  24   12   23   13     -0.0212681707935
  24   12   24    5      -0.616001966241
  24   12   24   12       -2.31307236354
  24   12   25    4       0.209419223969
  24   12   28   10        2.75354793592
  24   12   28   15      -0.190164610877
  24   12   29    9        3.39988857324
  24   12   29   14       -0.32937476784
  24   12   30    8        1.17230523003
  24   12   32    6      -0.513039173498
  24   12   32   13      0.0597101221983
  24   12   33    5      -0.578900805404
  24   12   33   12       0.103420965374
  24   12   34    4      -0.155417898169
  24   12   36    9       -1.08688578801
  24   12   37    8      -0.627513802285
  24   12   38    5        0.53679049015
  24   12   39    4       0.309916133987
  24   13    0   10      -0.376675174714
  24   13    1    9      -0.376675174714
  24   13    2    6        1.16801587492
  24   13    3    5        1.16801587492
  24   13    4   26        1.05762699669
  24   13    4   35       0.299579756035
  24   13    5    3       -1.16801587492
  24   13    5   25      -0.120908245332
  24   13    5   34       0.589030158737
  24   13    5   39        0.53679049015
  24   13    6    2       -1.16801587492
  24   13    6   24      -0.535396469353
  24   13    6   33       0.279321049368
  24   13    6   38        0.53679049015
  24   13    7   23        0.54998467007
  24   13    7   32     -0.0101293533335
  24   13    8   20      -0.559167787839
  24   13    8   31       -1.53467031974
  24   13    9    1       0.376675174714
  24   13    9   19       0.414583215005
  24   13    9   30       -3.23461460636
  24   13    9   37       -1.08688578801
  24   13   10    0       0.376675174714
  24   13   10   18       0.166177986289
  24   13   10   29       -1.86521825351
  24   13   10   36       -1.08688578801
  24   13   11   17      -0.863400817736
  24   13   11   28      -0.165273966883
  24   13   12   25      0.0225583016872
  24   13   12   34       0.103420965374
  24   13   13   24        2.30555292964
  24   13   13   33       0.103420965374
  24   13   14   19        0.55771574378
  24   13   14   30       -0.32937476784
  24   13   15   18       -1.19038751721
  24   13   15   29       -0.32937476784
  24   13   17   11       0.863400817736
  24   13   18   10      -0.166177986289
  24   13   18   15        1.19038751721
  24   13   19    9      -0.414583215005
  24   13   19   14       -0.55771574378
  24   13   20    8       0.559167787839
  24   13   23    7       -0.54998467007
  24   13   24    6       0.535396469353
  24   13   24   13       -2.30555292964
  24   13   25    5       0.120908245332
  24   13   25   12     -0.0225583016872
  24   13   26    4       -1.05762699669
  24   13   28   11       0.165273966883
  24   13   29   10        1.86521825351
  24   13   29   15        0.32937476784
  24   13   30    9        3.23461460636
  24   13   30   14        0.32937476784
  24   13   31    8        1.53467031974
  24   13   32    7      0.0101293533335
  24   13   33    6      -0.279321049368
  24   13   33   13      -0.103420965374
  24   13   34    5      -0.589030158737
  24   13   34   12      -0.103420965374
  24   13   35    4      -0.299579756035
  24   13   36   10        1.08688578801
  24   13   37    9        1.08688578801
  24   13   38    6       -0.53679049015
  24   13   39    5       -0.53679049015
  24   14    2    9      -0.790533742725
  24   14    3    8      -0.456414869166
  24   14    8    3       0.456414869166
  24   14    8   25       0.486076106751
  24   14    8   34      -0.995728338436
  24   14    8   39       0.317236738692
  24   14    9    2       0.790533742725
  24   14    9   24        0.17066658154
  24   14    9   33       -2.80158934694
  24   14    9   38       0.549470149442
  24   14   10   23      -0.544825434989
  24   14   10   32       -2.23926838879
  24   14   11   22       -0.36178714243
  24   14   14   24         1.2914219896
  24   14   14   33       0.235222280025
  24   14   15   23       0.521179696001
  24   14   15   32       0.135805646692
  24   14   22   11        0.36178714243
  24   14   23   10       0.544825434989
  24   14   23   15      -0.521179696001
  24   14   24    9       -0.17066658154
  24   14   24   14        -1.2914219896
  24   14   25    8      -0.486076106751
  24   14   32   10        2.23926838879
  24   14   32   15      -0.135805646692
  24   14   33    9        2.80158934694
  24   14   33   14      -0.235222280025
  24   14   34    8       0.995728338436
  24   14   38    9      -0.549470149442
  24   14   39    8      -0.317236738692
  24   15    2   10       0.790533742725
  24   15    3    9       0.790533742725
  24   15    8   26       0.485388386316
  24   15    8   35       -1.23886597385
  24   15    9    3      -0.790533742725
  24   15    9   25       0.280636171079
  24   15    9   34       -2.63966064732
  24   15    9   39      -0.549470149442
  24   15   10    2      -0.790533742725
  24   15   10   24      -0.357757362259
  24   15   10   33       -1.56272337309
  24   15   10   38      -0.549470149442
  24   15   11   23       -0.29648081957
  24   15   11   32      -0.161928699619
  24   15   14   25       0.552794545889
  24   15   14   34      -0.235222280025
  24   15   15   24        1.10715714097
  24   15   15   33      -0.235222280025
  24   15   23   11        0.29648081957
  24   15   24   10       0.357757362259
  24   15   24   15       -1.10715714097
  24   15   25    9      -0.280636171079
  24   15   25   14      -0.552794545889
  24   15   26    8      -0.485388386316
  24   15   32   11       0.161928699619
  24   15   33   10        1.56272337309
  24   15   33   15       0.235222280025
  24   15   34    9        2.63966064732
  24   15   34   14       0.235222280025
  24   15   35    8        1.23886597385
  24   15   38   10       0.549470149442
  24   15   39    9       0.549470149442
  24   16    0   22      -0.527898109731
  24   16    2   16       0.527898109731
  24   16    4    8       0.249825791301
  24   16    8    4      -0.249825791301
  24   16   16    2      -0.527898109731
  24   16   16   24        1.16253725688
  24   16   16   33       0.128515298519
  24   16   16   38       0.463389694889
  24   16   17   23       0.806638512052
  24   16   17   32      -0.694954498311
  24   16   18   22       0.713320891062
  24   16   22    0       0.527898109731
  24   16   22   18      -0.713320891062
  24   16   22   29      -0.705015624212
  24   16   22   36      -0.463389694889
  24   16   23   17      -0.806638512052
  24   16   23   28     -0.0493042218538
  24   16   24   16       -1.16253725688
  24   16   28   23      0.0493042218538
  24   16   28   32      -0.211336254646
  24   16   29   22       0.705015624212
  24   16   32   17       0.694954498311
  24   16   32   28       0.211336254646
  24   16   33   16      -0.128515298519
  24   16   36   22       0.463389694889
  24   16   38   16      -0.463389694889
  24   17    0   23       0.332781874934
  24   17    0   32       -0.42908618509
  24   17    1   22     -0.0358732589015
  24   17    2   17      -0.195116234797
  24   17    2   28       -0.42908618509
  24   17    3   16      -0.271956470612
  24   17    4    9      -0.862783626904
  24   17    4   14      -0.312622900881
  24   17    5    8       0.669269401071
  24   17    8    5      -0.669269401071
  24   17    8   12      -0.312622900881
  24   17    9    4       0.862783626904
  24   17   12    8       0.312622900881
  24   17   14    4       0.312622900881
  24   17   16    3       0.271956470612
  24   17   16   25        0.29736416661
  24   17   16   34      -0.168796023908
  24   17   16   39      -0.314255266297
  24   17   17    2       0.195116234797
  24   17   17   24        1.78390734111
  24   17   17   33       -0.38733368615
  24   17   17   38      -0.137494589388
  24   17   18   23       0.984736038106
  24   17   18   32      0.0961277907084
  24   17   19   22       0.558205176147
  24   17   22    1      0.0358732589015
  24   17   22   19      -0.558205176147
  24   17   22   30       0.203970337007
  24   17   22   37      -0.107021094729
  24   17   23    0      -0.332781874934
  24   17   23   18      -0.984736038106
  24   17   23   29      -0.220627501604
  24   17   23   36       0.325895105501
  24   17   24   17       -1.78390734111
  24   17   24   28      -0.312217298396
  24   17   25   16       -0.29736416661
  24   17   28    2        0.42908618509
  24   17   28   24       0.312217298396
  24   17   28   33      -0.149389595006
  24   17   28   38      -0.211226393927
  24   17   29   23       0.220627501604
  24   17   29   32       0.313089953945
  24   17   30   22      -0.203970337007
  24   17   32    0        0.42908618509
  24   17   32   18     -0.0961277907084
  24   17   32   29      -0.313089953945
  24   17   32   36      -0.211226393927
  24   17   33   17        0.38733368615
  24   17   33   28       0.149389595006
  24   17   34   16       0.168796023908
  24   17   36   23      -0.325895105501
  24   17   36   32       0.211226393927
  24   17   37   22       0.107021094729
  24   17   38   17       0.137494589388
  24   17   38   28       0.211226393927
  24   17   39   16       0.314255266297
  24   18    0    2       0.277117812239
  24   18    0   24       0.422318487784
  24   18    0   33       0.163068008544
  24   18    0   38      -0.344768171727
  24   18    1   23       0.298624266533
  24   18    1   32      -0.282442075887
  24   18    2    0      -0.277117812239
  24   18    2   18      -0.422318487784
  24   18    2   29      -0.163068008544
  24   18    2   36       0.344768171727
  24   18    3   17      -0.298624266533
  24   18    3   28       0.282442075887
  24   18    4   10       0.602846055721
  24   18    4   15      -0.578132553261
  24   18    5    9       -1.01211407261
  24   18    5   14       0.333784985252
  24   18    6    8       0.602846055721
  24   18    8    6      -0.602846055721
  24   18    8   13       0.578132553261
