  16    7   37    4     3.459732354130
  16    8    4   22    -9.057813502850
  16    8    8   16     3.282331608240
  16    8   16    8    -3.282331608240
  16    8   22    4     9.057813502850
  16    9    4   23    -6.386133759010
  16    9    4   32     2.604552787750
  16    9    5   22    -0.813350271084
  16    9    8   17     1.324415992310
  16    9    8   28     0.408117005491
  16    9    9   16     1.572517914350
  16    9   12   22    -0.310506535895
  16    9   14   16    -0.518110280026
  16    9   16    9    -1.572517914350
  16    9   16   14     0.518110280026
  16    9   17    8    -1.324415992310
  16    9   22    5     0.813350271084
  16    9   22   12     0.310506535895
  16    9   23    4     6.386133759010
  16    9   28    8    -0.408117005491
  16    9   32    4    -2.604552787750
  16   10    0    8     0.680510431563
  16   10    2    4     1.744658344880
  16   10    4    2    -1.744658344880
  16   10    4   24    -4.298128728320
  16   10    4   33     2.088707320720
  16   10    4   38    -2.195784998640
  16   10    5   23    -0.355257267561
  16   10    5   32     0.918771185528
  16   10    6   22    -0.416160571200
  16   10    8    0    -0.680510431563
  16   10    8   18     0.740839782627
  16   10    8   29     0.622441932848
  16   10    8   36     0.683691119275
  16   10    9   17     0.319517560297
  16   10    9   28    -0.151189006886
  16   10   10   16     1.215286421930
  16   10   12   23     0.201435934356
  16   10   12   32     0.503372863705
  16   10   13   22    -1.071437514120
  16   10   14   17    -0.875357253990
  16   10   14   28    -0.601463029827
  16   10   15   16     0.921137764466
  16   10   16   10    -1.215286421930
  16   10   16   15    -0.921137764466
  16   10   17    9    -0.319517560297
  16   10   17   14     0.875357253990
  16   10   18    8    -0.740839782627
  16   10   22    6     0.416160571200
  16   10   22   13     1.071437514120
  16   10   23    5     0.355257267561
  16   10   23   12    -0.201435934356
  16   10   24    4     4.298128728320
  16   10   28    9     0.151189006886
  16   10   28   14     0.601463029827
  16   10   29    8    -0.622441932848
  16   10   32    5    -0.918771185528
  16   10   32   12    -0.503372863705
  16   10   33    4    -2.088707320720
  16   10   36    8    -0.683691119275
  16   10   38    4     2.195784998640
  16   11    0    9     0.722096425690
  16   11    0   14    -1.458280366950
  16   11    1    8    -0.072029054710
  16   11    2    5    -0.310378545782
  16   11    2   12     0.095678505228
  16   11    3    4     3.559428306060
  16   11    4    3    -3.559428306060
  16   11    4   25    -2.525879334720
  16   11    4   34     2.436471690170
  16   11    4   39    -3.577819886430
  16   11    5    2     0.310378545782
  16   11    5   24     0.076822613203
  16   11    5   33    -0.724687851666
  16   11    5   38    -0.130129724100
  16   11    6   23    -0.416305400076
  16   11    6   32     1.423277276290
  16   11    7   22     0.121287389276
  16   11    8    1     0.072029054710
  16   11    8   19     0.276979301995
  16   11    8   30    -0.017857465237
  16   11    8   37     0.052119694350
  16   11    9    0    -0.722096425690
  16   11    9   18     0.261097558926
  16   11    9   29     0.643061957572
  16   11    9   36     0.653599799712
  16   11   10   17    -0.092537384762
  16   11   10   28    -0.687841512201
  16   11   11   16     1.334751671960
  16   11   12    2    -0.095678505228
  16   11   12   24     0.416779061479
  16   11   12   33    -0.468919882941
  16   11   12   38    -0.046506628003
  16   11   13   23    -0.829931929738
  16   11   13   32     1.684060437020
  16   11   14    0     1.458280366950
  16   11   14   18    -0.788308619814
  16   11   14   29    -0.592115864894
  16   11   14   36    -0.575546888418
  16   11   15   17     0.713510244268
  16   11   15   28    -0.016189764571
  16   11   16   11    -1.334751671960
  16   11   17   10     0.092537384762
  16   11   17   15    -0.713510244268
  16   11   18    9    -0.261097558926
  16   11   18   14     0.788308619814
  16   11   19    8    -0.276979301995
  16   11   22    7    -0.121287389276
  16   11   23    6     0.416305400076
  16   11   23   13     0.829931929738
  16   11   24    5    -0.076822613203
  16   11   24   12    -0.416779061479
  16   11   25    4     2.525879334720
  16   11   28   10     0.687841512201
  16   11   28   15     0.016189764571
  16   11   29    9    -0.643061957572
  16   11   29   14     0.592115864894
  16   11   30    8     0.017857465237
  16   11   32    6    -1.423277276290
  16   11   32   13    -1.684060437020
  16   11   33    5     0.724687851666
  16   11   33   12     0.468919882941
  16   11   34    4    -2.436471690170
  16   11   36    9    -0.653599799712
  16   11   36   14     0.575546888418
  16   11   37    8    -0.052119694350
  16   11   38    5     0.130129724100
  16   11   38   12     0.046506628003
  16   11   39    4     3.577819886430
  16   12    4   17     0.593693400608
  16   12    4   28    -7.058449778160
  16   12    5   16    -0.766454884436
  16   12   12   16     1.235013008120
  16   12   16    5     0.766454884436
  16   12   16   12    -1.235013008120
  16   12   17    4    -0.593693400608
  16   12   28    4     7.058449778160
  16   13    0    4     3.565305468420
  16   13    4    0    -3.565305468420
  16   13    4   18     0.343508309041
  16   13    4   29    -3.796359316980
  16   13    4   36    -1.869547830480
  16   13    5   17    -0.218177675048
  16   13    5   28    -0.278838562507
  16   13    6   16    -0.139297385928
  16   13   12   17     0.399418325586
  16   13   12   28    -0.428559497469
  16   13   13   16     0.341886480649
  16   13   16    6     0.139297385928
  16   13   16   13    -0.341886480649
  16   13   17    5     0.218177675048
  16   13   17   12    -0.399418325586
  16   13   18    4    -0.343508309041
  16   13   28    5     0.278838562507
  16   13   28   12     0.428559497469
  16   13   29    4     3.796359316980
  16   13   36    4     1.869547830480
  16   14    4   23     0.240517328482
  16   14    4   32    -8.114308628640
  16   14    5   22    -0.310506535895
  16   14    8   17     0.401326497208
  16   14    8   28     0.915322542191
  16   14    9   16    -0.518110280026
  16   14   12   22    -0.632671773434
  16   14   14   16     2.328111231330
  16   14   16    9     0.518110280026
  16   14   16   14    -2.328111231330
  16   14   17    8    -0.401326497208
  16   14   22    5     0.310506535895
  16   14   22   12     0.632671773434
  16   14   23    4    -0.240517328482
  16   14   28    8    -0.915322542191
  16   14   32    4     8.114308628640
  16   15    0    8     1.950037374170
  16   15    2    4     1.583828568810
  16   15    4    2    -1.583828568810
  16   15    4   24    -0.416779061479
  16   15    4   33    -4.383050671600
  16   15    4   38    -3.183162133900
  16   15    5   23     0.819460101743
  16   15    5   32    -0.301747599435
  16   15    6   22    -1.071437514120
  16   15    8    0    -1.950037374170
  16   15    8   18     0.788308619814
  16   15    8   29     0.546955300508
  16   15    8   36     1.305898651230
  16   15    9   17    -1.055596624390
  16   15    9   28    -0.018493584379
  16   15   10   16     0.921137764466
  16   15   12   23     0.415696771738
  16   15   12   32    -0.601353300730
  16   15   13   22    -1.562198013070
  16   15   14   17     0.016813965343
  16   15   14   28     0.188819985513
  16   15   15   16     2.290514061850
  16   15   16   10    -0.921137764466
  16   15   16   15    -2.290514061850
  16   15   17    9     1.055596624390
  16   15   17   14    -0.016813965343
  16   15   18    8    -0.788308619814
  16   15   22    6     1.071437514120
  16   15   22   13     1.562198013070
  16   15   23    5    -0.819460101743
  16   15   23   12    -0.415696771738
  16   15   24    4     0.416779061479
  16   15   28    9     0.018493584379
  16   15   28   14    -0.188819985513
  16   15   29    8    -0.546955300508
  16   15   32    5     0.301747599435
  16   15   32   12     0.601353300730
  16   15   33    4     4.383050671600
  16   15   36    8    -1.305898651230
  16   15   38    4     3.183162133900
  16   17   16   17    -0.075397446752
  16   17   16   28     0.891202951077
  16   17   17   16     0.075397446752
  16   17   28   16    -0.891202951077
  16   18   16   18    -0.075397446752
  16   18   16   29     0.545748121850
  16   18   17   28     0.704557795716
  16   18   18   16     0.075397446752
  16   18   28   17    -0.704557795716
  16   18   29   16    -0.545748121850
  16   19    0   17     0.063779389423
  16   19    0   28    -0.559187495667
  16   19    1   16    -0.142615050312
  16   19    4    5    -2.848475674540
  16   19    4   12    -0.431655277958
  16   19    5    4     2.848475674540
  16   19   12    4     0.431655277958
  16   19   16    1     0.142615050312
  16   19   16   19    -0.256788574159
  16   19   16   30     0.392742059188
  16   19   16   37    -0.311362031097
  16   19   17    0    -0.063779389423
  16   19   17   18     0.243361734839
  16   19   17   29     0.380918762643
  16   19   17   36     0.139245333429
  16   19   18   17    -0.243361734839
  16   19   18   28     0.514032242152
  16   19   19   16     0.256788574159
  16   19   28    0     0.559187495667
  16   19   28   18    -0.514032242152
  16   19   28   29    -0.327874336074
  16   19   28   36    -0.386502978041
  16   19   29   17    -0.380918762643
  16   19   29   28     0.327874336074
  16   19   30   16    -0.392742059188
  16   19   36   17    -0.139245333429
  16   19   36   28     0.386502978041
  16   19   37   16     0.311362031097
  16   20    0   18     0.127558778845
  16   20    0   29    -0.684862017464
  16   20    1   17    -0.180395355043
  16   20    1   28    -0.395405270141
  16   20    4    6    -4.028352931020
  16   20    4   13    -0.305226374179
  16   20    5   12    -0.528667587889
  16   20    6    4     4.028352931020
  16   20   12    5     0.528667587889
  16   20   13    4     0.305226374179
  16   20   16   20    -0.438179701567
  16   20   16   31     0.258208085001
  16   20   17    1     0.180395355043
  16   20   17   19     0.229443643981
  16   20   17   30     0.296776653378
  16   20   17   37    -0.393845278066
  16   20   18    0    -0.127558778845
  16   20   18   29     0.171065978541
  16   20   18   36     0.278490666859
  16   20   19   17    -0.229443643981
  16   20   19   28     0.385869256805
  16   20   20   16     0.438179701567
  16   20   28    1     0.395405270141
  16   20   28   19    -0.385869256805
  16   20   28   30    -0.463684332830
  16   20   28   37    -0.273298876721
  16   20   29    0     0.684862017464
  16   20   29   18    -0.171065978541
  16   20   29   36    -0.473367540133
  16   20   30   17    -0.296776653378
  16   20   30   28     0.463684332830
  16   20   31   16    -0.258208085001
  16   20   36   18    -0.278490666859
  16   20   36   29     0.473367540133
  16   20   37   17     0.393845278066
  16   20   37   28     0.273298876721
  16   21    0    1    -0.417261507914
  16   21    0   19     0.142615050312
  16   21    0   30    -0.510466008753
  16   21    0   37     0.445234219068
  16   21    1    0     0.417261507914
  16   21    1   18    -0.142615050312
  16   21    1   29    -0.510466008753
  16   21    1   36    -0.445234219068
  16   21    4    7    -4.927865666720
  16   21    5    6    -0.272715604776
  16   21    5   13    -0.394045554673
  16   21    6    5     0.272715604776
  16   21    6   12    -0.394045554673
  16   21    7    4     4.927865666720
  16   21   12    6     0.394045554673
  16   21   12   13     1.216293868630
  16   21   13    5     0.394045554673
  16   21   13   12    -1.216293868630
  16   21   16   21    -0.765905362864
