  21   36   18   21      -0.996055496571
  21   36   19   20        1.33634867982
  21   36   19   31        2.46276905567
  21   36   20    1        4.57464458393
  21   36   20   19       -1.33634867982
  21   36   20   30       0.543512648478
  21   36   20   37        1.25019506576
  21   36   21    0       -3.96844006505
  21   36   21   18       0.996055496571
  21   36   21   29       -5.71171178102
  21   36   21   36       -6.07270773251
  21   36   29   21        5.71171178102
  21   36   30   20      -0.543512648478
  21   36   30   31        17.1253195033
  21   36   31    1        1.20613044715
  21   36   31   19       -2.46276905567
  21   36   31   30       -17.1253195033
  21   36   31   37        1.18000720859
  21   36   36   21        6.07270773251
  21   36   37   20       -1.25019506576
  21   36   37   31       -1.18000720859
  21   37    1   21       -6.26077619751
  21   37   20   31        7.90715432078
  21   37   21    1        6.26077619751
  21   37   21   30       -10.2080923334
  21   37   21   37       -3.27718658034
  21   37   30   21        10.2080923334
  21   37   31   20       -7.90715432078
  21   37   37   21        3.27718658034
  21   38    0   27       -5.95992996255
  21   38    1   26       0.351612928744
  21   38    1   35       -3.47863950249
  21   38    2   21        -10.798338886
  21   38    3   20       -1.64090069233
  21   38    3   31        13.3063816196
  21   38    6   11       -3.64871702109
  21   38    7   10        9.72078150223
  21   38    7   15       -15.2234408523
  21   38   10    7       -9.72078150223
  21   38   11    6        3.64871702109
  21   38   11   13       -7.76730186992
  21   38   13   11        7.76730186992
  21   38   15    7        15.2234408523
  21   38   18   27       -1.29369787202
  21   38   19   26         2.5721995295
  21   38   19   35        1.21759585824
  21   38   20    3        1.64090069233
  21   38   20   25       -3.40872122849
  21   38   20   34      0.0254988107732
  21   38   20   39       -0.47455190713
  21   38   21    2         10.798338886
  21   38   21   24        3.16421725561
  21   38   21   33       -2.28003279917
  21   38   21   38       -6.95609345695
  21   38   24   21       -3.16421725561
  21   38   25   20        3.40872122849
  21   38   25   31         6.4757851062
  21   38   26    1      -0.351612928744
  21   38   26   19        -2.5721995295
  21   38   26   30       -6.72122838213
  21   38   26   37       -1.08999205032
  21   38   27    0        5.95992996255
  21   38   27   18        1.29369787202
  21   38   27   29        3.20601162067
  21   38   27   36        5.12763744348
  21   38   29   27       -3.20601162067
  21   38   30   26        6.72122838213
  21   38   30   35       -14.5738744788
  21   38   31    3       -13.3063816196
  21   38   31   25        -6.4757851062
  21   38   31   34        4.52287214619
  21   38   31   39       -2.74725902297
  21   38   33   21        2.28003279917
  21   38   34   20     -0.0254988107732
  21   38   34   31       -4.52287214619
  21   38   35    1        3.47863950249
  21   38   35   19       -1.21759585824
  21   38   35   30        14.5738744788
  21   38   35   37       -4.16456518086
  21   38   36   27       -5.12763744348
  21   38   37   26        1.08999205032
  21   38   37   35        4.16456518086
  21   38   38   21        6.95609345695
  21   38   39   20        0.47455190713
  21   38   39   31        2.74725902297
  21   39    1   27       -5.17369955211
  21   39    3   21       -14.4675043784
  21   39    7   11        10.5171241882
  21   39   11    7       -10.5171241882
  21   39   19   27        1.87051938359
  21   39   20   26       -2.36604066385
  21   39   20   35        3.48804638821
  21   39   21    3        14.4675043784
  21   39   21   25        1.87051938359
  21   39   21   34       -4.50304852411
  21   39   21   39       -8.01722378015
  21   39   25   21       -1.87051938359
  21   39   26   20        2.36604066385
  21   39   26   31        6.67477720128
  21   39   27    1        5.17369955211
  21   39   27   19       -1.87051938359
  21   39   27   30       -8.61710031341
  21   39   27   37        2.69034112403
  21   39   30   27        8.61710031341
  21   39   31   26       -6.67477720128
  21   39   31   35       -17.4088467071
  21   39   34   21        4.50304852411
  21   39   35   20       -3.48804638821
  21   39   35   31        17.4088467071
  21   39   37   27       -2.69034112403
  21   39   39   21        8.01722378015
  22    0    0   22       -1.24242234531
  22    0    2   16       -8.76881794021
  22    0    4    8        34.2020149458
  22    0    8    4       -34.2020149458
  22    0   16    2        8.76881794021
  22    0   16   24        1.93531452338
  22    0   16   33       -4.38558458993
  22    0   16   38        5.17369955211
  22    0   17   23       -2.44800075308
  22    0   17   32        3.39705921603
  22    0   18   22        1.93531452338
  22    0   22    0        1.24242234531
  22    0   22   18       -1.93531452338
  22    0   22   29       -10.8180845408
  22    0   22   36       0.650441263083
  22    0   23   17        2.44800075308
  22    0   23   28        8.37965225291
  22    0   24   16       -1.93531452338
  22    0   28   23       -8.37965225291
  22    0   28   32       -24.3597311146
  22    0   29   22        10.8180845408
  22    0   32   17       -3.39705921603
  22    0   32   28        24.3597311146
  22    0   33   16        4.38558458993
  22    0   36   22      -0.650441263083
  22    0   38   16       -5.17369955211
  22    1    0   23       -1.78996998538
  22    1    0   32        5.96275332941
  22    1    1   22        2.76007221968
  22    1    2   17        2.00555029775
  22    1    2   28        -10.256876425
  22    1    3   16       -13.2533647383
  22    1    4    9         14.713549195
  22    1    4   14         11.203177761
  22    1    5    8        5.03299334083
  22    1    8    5       -5.03299334083
  22    1    8   12      -0.674848031282
  22    1    9    4        -14.713549195
  22    1   12    8       0.674848031282
  22    1   14    4        -11.203177761
  22    1   16    3        13.2533647383
  22    1   16   25     -0.0207272123856
  22    1   16   34      -0.539858456925
  22    1   16   39        5.95992996255
  22    1   17    2       -2.00555029775
  22    1   17   24       0.893307439953
  22    1   17   33       -1.47842896966
  22    1   17   38      -0.351612928744
  22    1   18   23       -1.75880640638
  22    1   18   32        2.10639095303
  22    1   19   22        1.95604173577
  22    1   22    1       -2.76007221968
  22    1   22   19       -1.95604173577
  22    1   22   30        -10.203806167
  22    1   22   37        1.17536811326
  22    1   23    0        1.78996998538
  22    1   23   18        1.75880640638
  22    1   23   29        4.28856720349
  22    1   23   36       -0.23475442404
  22    1   24   17      -0.893307439953
  22    1   24   28       0.336454121961
  22    1   25   16      0.0207272123856
  22    1   28    2         10.256876425
  22    1   28   24      -0.336454121961
  22    1   28   33       -3.68886117159
  22    1   28   38       -1.67395350001
  22    1   29   23       -4.28856720349
  22    1   29   32       -10.3752361448
  22    1   30   22         10.203806167
  22    1   32    0       -5.96275332941
  22    1   32   18       -2.10639095303
  22    1   32   29        10.3752361448
  22    1   32   36        8.74928565336
  22    1   33   17        1.47842896966
  22    1   33   28        3.68886117159
  22    1   34   16       0.539858456925
  22    1   36   23        0.23475442404
  22    1   36   32       -8.74928565336
  22    1   37   22       -1.17536811326
  22    1   38   17       0.351612928744
  22    1   38   28        1.67395350001
  22    1   39   16       -5.95992996255
  22    2    2   22       -4.83338737757
  22    2   22    2        4.83338737757
  22    2   22   33       -11.8547950875
  22    2   22   38        3.41127442101
  22    2   23   32        9.18268478936
  22    2   32   23       -9.18268478936
  22    2   33   22        11.8547950875
  22    2   38   22       -3.41127442101
  22    3    2   23        -9.1620567901
  22    3    2   32        6.93085049714
  22    3    3   22        15.6535944188
  22    3    8    9        28.2220501502
  22    3    8   14        22.1062455935
  22    3    9    8       -28.2220501502
  22    3   14    8       -22.1062455935
  22    3   22    3       -15.6535944188
  22    3   22   25       -1.00038845444
  22    3   22   34       -11.0246747323
  22    3   22   39       -13.2341963931
  22    3   23    2         9.1620567901
  22    3   23   24        1.34216195282
  22    3   23   33        4.55914331746
  22    3   23   38        7.44408085158
  22    3   24   23       -1.34216195282
  22    3   24   32       0.454675644026
  22    3   25   22        1.00038845444
  22    3   32    2       -6.93085049714
  22    3   32   24      -0.454675644026
  22    3   32   33       -10.0142185511
  22    3   32   38        -7.8885064696
  22    3   33   23       -4.55914331746
  22    3   33   32        10.0142185511
  22    3   34   22        11.0246747323
  22    3   38   23       -7.44408085158
  22    3   38   32         7.8885064696
  22    3   39   22        13.2341963931
  22    4    4   22       -2.57396065968
  22    4    8   16       -17.0064290449
  22    4   16    8        17.0064290449
  22    4   22    4        2.57396065968
  22    5    4   23        15.2157632286
  22    5    4   32        3.11765742088
  22    5    5   22       -22.2174265211
  22    5    8   17       -15.7921539361
  22    5    8   28        20.0802226861
  22    5    9   16        3.38115402025
  22    5   12   22       -1.33236399605
  22    5   14   16        22.0439918026
  22    5   16    9       -3.38115402025
  22    5   16   14       -22.0439918026
  22    5   17    8        15.7921539361
  22    5   22    5        22.2174265211
  22    5   22   12        1.33236399605
  22    5   23    4       -15.2157632286
  22    5   28    8       -20.0802226861
  22    5   32    4       -3.11765742088
