  23    0   28   33       0.882594069022
  23    0   28   38       -2.70399895368
  23    0   29   23       0.596173373694
  23    0   29   32       -1.62453037846
  23    0   30   22        -5.8992393836
  23    0   32    0         5.6620928664
  23    0   32   18       -1.85979435922
  23    0   32   29        1.62453037846
  23    0   32   36        2.86320258086
  23    0   33   17        1.22913110379
  23    0   33   28      -0.882594069022
  23    0   34   16       0.647083708221
  23    0   36   23        1.05187618617
  23    0   36   32       -2.86320258086
  23    0   37   22        3.02197254625
  23    0   38   17        1.84979916186
  23    0   38   28        2.70399895368
  23    0   39   16       -1.33591070494
  23    1    0   24       -8.59329164124
  23    1    0   33        9.80703252178
  23    1    1   23       -19.1648920033
  23    1    1   32         5.6620928664
  23    1    2   18       -4.85525325074
  23    1    2   29        12.7962731689
  23    1    3   17        9.04726153218
  23    1    3   28         7.3879317587
  23    1    4   10       -8.24691222459
  23    1    4   15       -1.24001465674
  23    1    5    9       -2.59088968211
  23    1    5   14        -2.1477683876
  23    1    6    8        5.25521051378
  23    1    8    6       -5.25521051378
  23    1    8   13        1.50315043291
  23    1    9    5        2.59088968211
  23    1    9   12        2.60353292121
  23    1   10    4        8.24691222459
  23    1   12    9       -2.60353292121
  23    1   13    8       -1.50315043291
  23    1   14    5         2.1477683876
  23    1   15    4        1.24001465674
  23    1   16   26        5.47687958593
  23    1   16   35       -1.68000534624
  23    1   17    3       -9.04726153218
  23    1   17   25       -2.46668559072
  23    1   17   34       -1.15693566208
  23    1   17   39       -3.64211145073
  23    1   18    2        4.85525325074
  23    1   18   24      -0.940166537986
  23    1   18   33        1.27795231956
  23    1   18   38        1.68980823128
  23    1   19   23        3.13148372518
  23    1   19   32      -0.265262990925
  23    1   20   22       -3.37460329683
  23    1   22   20        3.37460329683
  23    1   22   31       -2.96714428679
  23    1   23    1        19.1648920033
  23    1   23   19       -3.13148372518
  23    1   23   30        1.10599333432
  23    1   23   37        3.00252543756
  23    1   24    0        8.59329164124
  23    1   24   18       0.940166537986
  23    1   24   29        3.37050943161
  23    1   24   36       -3.82252650906
  23    1   25   17        2.46668559072
  23    1   25   28       -6.25415983767
  23    1   26   16       -5.47687958593
  23    1   28    3        -7.3879317587
  23    1   28   25        6.25415983767
  23    1   28   34       -2.65551170937
  23    1   28   39        2.70399895368
  23    1   29    2       -12.7962731689
  23    1   29   24       -3.37050943161
  23    1   29   33      -0.257014276786
  23    1   29   38        4.68346357138
  23    1   30   23       -1.10599333432
  23    1   30   32         2.3587371856
  23    1   31   22        2.96714428679
  23    1   32    1        -5.6620928664
  23    1   32   19       0.265262990925
  23    1   32   30        -2.3587371856
  23    1   32   37       -2.86320258086
  23    1   33    0       -9.80703252178
  23    1   33   18       -1.27795231956
  23    1   33   29       0.257014276786
  23    1   33   36        -4.9592123424
  23    1   34   17        1.15693566208
  23    1   34   28        2.65551170937
  23    1   35   16        1.68000534624
  23    1   36   24        3.82252650906
  23    1   36   33         4.9592123424
  23    1   37   23       -3.00252543756
  23    1   37   32        2.86320258086
  23    1   38   18       -1.68980823128
  23    1   38   29       -4.68346357138
  23    1   39   17        3.64211145073
  23    1   39   28       -2.70399895368
  23    2    2   23        2.61828318423
  23    2    2   32       -1.11705162816
  23    2    3   22        1.92817175715
  23    2    8    9        1.01355673131
  23    2    8   14        -2.3786752081
  23    2    9    8       -1.01355673131
  23    2   14    8         2.3786752081
  23    2   22    3       -1.92817175715
  23    2   22   25      -0.281531835284
  23    2   22   34       0.294474067928
  23    2   22   39       -0.35308818997
  23    2   23    2       -2.61828318423
  23    2   23   24       0.377714592915
  23    2   23   33       0.673440337831
  23    2   23   38         2.9863484975
  23    2   24   23      -0.377714592915
  23    2   24   32      -0.986082689551
  23    2   25   22       0.281531835284
  23    2   32    2        1.11705162816
  23    2   32   24       0.986082689551
  23    2   32   33        1.86375098722
  23    2   32   38       -5.10502593654
  23    2   33   23      -0.673440337831
  23    2   33   32       -1.86375098722
  23    2   34   22      -0.294474067928
  23    2   38   23        -2.9863484975
  23    2   38   32        5.10502593654
  23    2   39   22        0.35308818997
  23    3    2   24        2.43896578904
  23    3    2   33        1.93479017465
  23    3    3   23      0.0313693114626
  23    3    3   32        1.11705162816
  23    3    8   10       -2.02711346263
  23    3    8   15         2.3786752081
  23    3    9   14        4.11998631514
  23    3   10    8        2.02711346263
  23    3   14    9       -4.11998631514
  23    3   15    8        -2.3786752081
  23    3   22   26       0.796292279397
  23    3   22   35       0.941280475801
  23    3   23    3     -0.0313693114626
  23    3   23   25       -0.50361945722
  23    3   23   34       0.617767954284
  23    3   23   39         3.4600660144
  23    3   24    2       -2.43896578904
  23    3   24   33      -0.726780385978
  23    3   24   38      -0.446625158085
  23    3   25   23        0.50361945722
  23    3   25   32        0.20455339868
  23    3   26   22      -0.796292279397
  23    3   32    3       -1.11705162816
  23    3   32   25       -0.20455339868
  23    3   32   34       -3.72750197445
  23    3   32   39        5.10502593654
  23    3   33    2       -1.93479017465
  23    3   33   24       0.726780385978
  23    3   33   38        8.84216429604
  23    3   34   23      -0.617767954284
  23    3   34   32        3.72750197445
  23    3   35   22      -0.941280475801
  23    3   38   24       0.446625158085
  23    3   38   33       -8.84216429604
  23    3   39   23        -3.4600660144
  23    3   39   32       -5.10502593654
  23    5    0    8      -0.719320413526
  23    5    2    4      0.0224170192767
  23    5    4    2     -0.0224170192767
  23    5    4   24        0.93236952078
  23    5    4   33        1.10710109981
  23    5    4   38      -0.283728258948
  23    5    5   23       -1.52255305176
  23    5    5   32       -1.10710109981
  23    5    6   22        1.70226606154
  23    5    8    0       0.719320413526
  23    5    8   18        -2.0569729319
  23    5    8   29       -1.09691690371
  23    5    8   36        1.80661016316
  23    5    9   17        3.35902273191
  23    5    9   28        1.09691690371
  23    5   10   16       -3.75550158326
  23    5   12   23        1.08109099831
  23    5   12   32       -0.56668847577
  23    5   13   22       -2.41739296208
  23    5   14   17       0.426429806236
  23    5   14   28      -0.804987362857
  23    5   15   16      -0.953526034376
  23    5   16   10        3.75550158326
  23    5   16   15       0.953526034376
  23    5   17    9       -3.35902273191
  23    5   17   14      -0.426429806236
  23    5   18    8         2.0569729319
  23    5   22    6       -1.70226606154
  23    5   22   13        2.41739296208
  23    5   23    5        1.52255305176
  23    5   23   12       -1.08109099831
  23    5   24    4       -0.93236952078
  23    5   28    9       -1.09691690371
  23    5   28   14       0.804987362857
  23    5   29    8        1.09691690371
  23    5   32    5        1.10710109981
  23    5   32   12        0.56668847577
  23    5   33    4       -1.10710109981
  23    5   36    8       -1.80661016316
  23    5   38    4       0.283728258948
  23    6    0    9       0.384591174928
  23    6    0   14        2.88757778859
  23    6    1    8      -0.306471248355
  23    6    2    5       0.400738434531
  23    6    2   12       -4.09162916804
  23    6    3    4      -0.705307838792
  23    6    4    3       0.705307838792
  23    6    4   25       -1.70877150874
  23    6    4   34        1.39525505908
  23    6    4   39      -0.817241229919
  23    6    5    2      -0.400738434531
  23    6    5   24        2.69052717477
  23    6    5   33       -1.93069432689
  23    6    5   38       0.553739737427
  23    6    6   23       -3.42434175755
  23    6    6   32        1.94880560898
  23    6    7   22        3.92940431514
  23    6    8    1       0.306471248355
  23    6    8   19      -0.271893843921
  23    6    8   30        1.23350186914
  23    6    8   37       -2.15668333121
  23    6    9    0      -0.384591174928
  23    6    9   18        1.06473088991
  23    6    9   29       -1.10767263757
  23    6    9   36        0.72363826982
  23    6   10   17       -2.34551254777
  23    6   10   28       0.685043417288
  23    6   11   16        4.11216360363
  23    6   12    2        4.09162916804
  23    6   12   24      -0.382223387991
  23    6   12   33      -0.049854189207
  23    6   12   38       -7.08255114226
  23    6   13   23       0.540545499153
  23    6   13   32       0.369694226562
  23    6   14    0       -2.88757778859
  23    6   14   18      -0.150765703845
  23    6   14   29       0.753602788607
  23    6   14   36        3.14273968347
  23    6   15   17       0.213214903118
  23    6   15   28      -0.902784637165
  23    6   16   11       -4.11216360363
  23    6   17   10        2.34551254777
  23    6   17   15      -0.213214903118
  23    6   18    9       -1.06473088991
  23    6   18   14       0.150765703845
  23    6   19    8       0.271893843921
  23    6   22    7       -3.92940431514
  23    6   23    6        3.42434175755
  23    6   23   13      -0.540545499153
  23    6   24    5       -2.69052717477
