  27    0    1   35       -4.39924519394
  27    0    2   21       -8.49492483193
  27    0    3   20        1.93921790529
  27    0    3   31        2.82971966043
  27    0    6   11       0.780867060034
  27    0    7   10        1.34921305058
  27    0    7   15       0.320436259279
  27    0   10    7       -1.34921305058
  27    0   11    6      -0.780867060034
  27    0   11   13       -1.45109162296
  27    0   13   11        1.45109162296
  27    0   15    7      -0.320436259279
  27    0   18   27       -1.41701360136
  27    0   19   26        5.00588227001
  27    0   19   35       -3.16355192504
  27    0   20    3       -1.93921790529
  27    0   20   25       -8.11064129742
  27    0   20   34        3.97515655242
  27    0   20   39        1.36875818256
  27    0   21    2        8.49492483193
  27    0   21   24        8.35946584039
  27    0   21   33       -3.11289110181
  27    0   21   38        13.2802341555
  27    0   24   21       -8.35946584039
  27    0   25   20        8.11064129742
  27    0   25   31       0.752507831762
  27    0   26    1       0.233903281927
  27    0   26   19       -5.00588227001
  27    0   26   30       0.504156967013
  27    0   26   37      -0.139174779443
  27    0   27    0        -5.6423780111
  27    0   27   18        1.41701360136
  27    0   27   29       -2.50121429676
  27    0   27   36       0.678383235107
  27    0   29   27        2.50121429676
  27    0   30   26      -0.504156967013
  27    0   30   35      -0.734476996566
  27    0   31    3       -2.82971966043
  27    0   31   25      -0.752507831762
  27    0   31   34      -0.658606081898
  27    0   31   39        3.09248729887
  27    0   33   21        3.11289110181
  27    0   34   20       -3.97515655242
  27    0   34   31       0.658606081898
  27    0   35    1        4.39924519394
  27    0   35   19        3.16355192504
  27    0   35   30       0.734476996566
  27    0   35   37       -8.90580513074
  27    0   36   27      -0.678383235107
  27    0   37   26       0.139174779443
  27    0   37   35        8.90580513074
  27    0   38   21       -13.2802341555
  27    0   39   20       -1.36875818256
  27    0   39   31       -3.09248729887
  27    1    1   27        5.11935437255
  27    1    3   21       -4.15870177253
  27    1    7   11        3.68940697578
  27    1   11    7       -3.68940697578
  27    1   19   27        6.94245223904
  27    1   20   26       -8.78158464892
  27    1   20   35       -2.06270295848
  27    1   21    3        4.15870177253
  27    1   21   25        6.94245223904
  27    1   21   34        2.66293806879
  27    1   21   39        16.3408704965
  27    1   25   21       -6.94245223904
  27    1   26   20        8.78158464892
  27    1   26   31         3.0016390448
  27    1   27    1       -5.11935437255
  27    1   27   19       -6.94245223904
  27    1   27   30       -3.87509934394
  27    1   27   37       0.367178967519
  27    1   30   27        3.87509934394
  27    1   31   26        -3.0016390448
  27    1   31   35       -2.41289067106
  27    1   34   21       -2.66293806879
  27    1   35   20        2.06270295848
  27    1   35   31        2.41289067106
  27    1   37   27      -0.367178967519
  27    1   39   21       -16.3408704965
  27    2    2   27      -0.975912793536
  27    2    3   26       -1.35608836243
  27    2    3   35      -0.715910955685
  27    2   10   11       0.494936309263
  27    2   11   10      -0.494936309263
  27    2   11   15       -5.74843821091
  27    2   15   11        5.74843821091
  27    2   24   27      -0.349330790167
  27    2   25   26       0.468676436068
  27    2   25   35      -0.955393740739
  27    2   26    3        1.35608836243
  27    2   26   25      -0.468676436068
  27    2   26   34       -1.75170546967
  27    2   26   39       -1.93348000951
  27    2   27    2       0.975912793536
  27    2   27   24       0.349330790167
  27    2   27   33        5.66123485042
  27    2   27   38        3.36701260269
  27    2   33   27       -5.66123485042
  27    2   34   26        1.75170546967
  27    2   34   35       -9.37499392331
  27    2   35    3       0.715910955685
  27    2   35   25       0.955393740739
  27    2   35   34        9.37499392331
  27    2   35   39      -0.577739603665
  27    2   38   27       -3.36701260269
  27    2   39   26        1.93348000951
  27    2   39   35       0.577739603665
  27    3    3   27       -4.00821855543
  27    3   26   35       -5.73630444449
  27    3   27    3        4.00821855543
  27    3   27   34        7.40553719409
  27    3   27   39      -0.956380131716
  27    3   34   27       -7.40553719409
  27    3   35   26        5.73630444449
  27    3   39   27       0.956380131716
  27    4    0   11       0.963519443842
  27    4    1   10         0.4048685659
  27    4    1   15        1.44361737372
  27    4    2    7     -0.0880526557301
  27    4    3    6        2.10633586407
  27    4    3   13       -1.20851778945
  27    4    5   35        1.03033790239
  27    4    6    3       -2.10633586407
  27    4    6   34        -2.0791245168
  27    4    6   39       0.337853484295
  27    4    7    2      0.0880526557301
  27    4    7   33        2.54584016565
  27    4    7   38       0.111526626488
  27    4    8   21     -0.0847138242118
  27    4    9   20       -2.77650097616
  27    4    9   31     0.00172832308845
  27    4   10    1        -0.4048685659
  27    4   10   19        5.22843861024
  27    4   10   30       -0.17948708813
  27    4   10   37       -2.02246581703
  27    4   11    0      -0.963519443842
  27    4   11   18       -4.40443422309
  27    4   11   29       0.327757305531
  27    4   11   36      -0.714631835559
  27    4   12   26       0.124504717791
  27    4   12   35        1.08736658035
  27    4   13    3        1.20851778945
  27    4   13   25     -0.0338303079656
  27    4   13   34        1.09052109368
  27    4   13   39        2.47198219815
  27    4   14   20         1.8702209649
  27    4   14   31       -1.93121408524
  27    4   15    1       -1.44361737372
  27    4   15   19       -1.72232171334
  27    4   15   30      -0.581778031789
  27    4   15   37       -1.04315685389
  27    4   18   11        4.40443422309
  27    4   19   10       -5.22843861024
  27    4   19   15        1.72232171334
  27    4   20    9        2.77650097616
  27    4   20   14        -1.8702209649
  27    4   21    8      0.0847138242118
  27    4   25   13      0.0338303079656
  27    4   26   12      -0.124504717791
  27    4   29   11      -0.327757305531
  27    4   30   10        0.17948708813
  27    4   30   15       0.581778031789
  27    4   31    9    -0.00172832308845
  27    4   31   14        1.93121408524
  27    4   33    7       -2.54584016565
  27    4   34    6         2.0791245168
  27    4   34   13       -1.09052109368
  27    4   35    5       -1.03033790239
  27    4   35   12       -1.08736658035
  27    4   36   11       0.714631835559
  27    4   37   10        2.02246581703
  27    4   37   15        1.04315685389
  27    4   38    7      -0.111526626488
  27    4   39    6      -0.337853484295
  27    4   39   13       -2.47198219815
  27    5    1   11       0.961156776172
  27    5    3    7        2.05549863958
  27    5    6   35      -0.889392786191
  27    5    7    3       -2.05549863958
  27    5    7   34       0.860558493105
  27    5    7   39       0.402243412119
  27    5    9   21       -3.66916117134
  27    5   10   20        5.33197732573
  27    5   10   31       -0.17749139253
  27    5   11    1      -0.961156776172
  27    5   11   19       -2.40026524275
  27    5   11   30       0.198974449024
  27    5   11   37       -2.43505869966
  27    5   12   27        0.16073489951
  27    5   13   26      0.0166381707608
  27    5   13   35        1.71831248156
  27    5   14   21         2.4144448836
  27    5   15   20       -1.73276700287
  27    5   15   31       -1.69676500376
  27    5   19   11        2.40026524275
  27    5   20   10       -5.33197732573
  27    5   20   15        1.73276700287
  27    5   21    9        3.66916117134
  27    5   21   14        -2.4144448836
  27    5   26   13     -0.0166381707608
  27    5   27   12       -0.16073489951
  27    5   30   11      -0.198974449024
  27    5   31   10        0.17749139253
  27    5   31   15        1.69676500376
  27    5   34    7      -0.860558493105
  27    5   35    6       0.889392786191
  27    5   35   13       -1.71831248156
  27    5   37   11        2.43505869966
  27    5   39    7      -0.402243412119
  27    6    7   35     -0.0249712303128
  27    6   10   21        2.29217070607
  27    6   11   20         1.2231401569
  27    6   11   31      0.0186048726754
  27    6   13   27       0.098969490176
  27    6   15   21      -0.730069961989
  27    6   20   11        -1.2231401569
  27    6   21   10       -2.29217070607
  27    6   21   15       0.730069961989
  27    6   27   13      -0.098969490176
  27    6   31   11     -0.0186048726754
  27    6   35    7      0.0249712303128
  27    7   11   21        3.87123785866
  27    7   21   11       -3.87123785866
  27    8    2   11       -3.90720721434
  27    8    3   10        1.03449170456
  27    8    3   15         0.2716395852
  27    8    9   35        3.07735665233
  27    8   10    3       -1.03449170456
  27    8   10   34       0.514002009013
  27    8   10   39       0.408529369086
  27    8   11    2        3.90720721434
  27    8   11   33      -0.170592742222
  27    8   11   38       -1.67136436581
  27    8   14   26        2.89293798434
  27    8   14   35       -1.34989226146
  27    8   15    3        -0.2716395852
  27    8   15   25       -1.01081257406
  27    8   15   34       -8.21065413663
  27    8   15   39       0.627865990367
  27    8   25   15        1.01081257406
  27    8   26   14       -2.89293798434
  27    8   33   11       0.170592742222
  27    8   34   10      -0.514002009013
  27    8   34   15        8.21065413663
  27    8   35    9       -3.07735665233
  27    8   35   14        1.34989226146
  27    8   38   11        1.67136436581
  27    8   39   10      -0.408529369086
  27    8   39   15      -0.627865990367
  27    9    3   11       -1.22133543241
  27    9   10   35        4.06742739224
  27    9   11    3        1.22133543241
