  14   21   14   21        1.28645417202
  14   21   15   20       -1.03329118421
  14   21   15   31      -0.442677229292
  14   21   19   11       0.216621865301
  14   21   20   10        0.30093979186
  14   21   20   15        1.03329118421
  14   21   21    9       -1.06841743865
  14   21   21   14       -1.28645417202
  14   21   25    7       0.435692794794
  14   21   26    6      -0.111826253916
  14   21   26   13      -0.687947516354
  14   21   27    5      -0.545411467412
  14   21   27   12      -0.360447786851
  14   21   30   11         1.7770382826
  14   21   31   10       -2.06700378276
  14   21   31   15       0.442677229292
  14   21   34    7       0.745019042425
  14   21   35    6      -0.774242089878
  14   21   35   13        1.39434768378
  14   21   37   11       -1.26519281028
  14   21   39    7      -0.865904554237
  14   22    8   23       0.103556397855
  14   22    8   32       0.672284636679
  14   22    9   22      -0.133690734762
  14   22   14   22       -1.09585563255
  14   22   22    9       0.133690734762
  14   22   22   14        1.09585563255
  14   22   23    8      -0.103556397855
  14   22   32    8      -0.672284636679
  14   23    2    8       0.323163872814
  14   23    8    2      -0.323163872814
  14   23    8   24        0.15829918391
  14   23    8   33    -0.00363728098359
  14   23    8   38      -0.417740525724
  14   23    9   23      -0.124810750091
  14   23    9   32       0.871553014907
  14   23   10   22    -0.00992812468072
  14   23   14   23      -0.438395326303
  14   23   14   32       0.683915930418
  14   23   15   22       -1.47012593728
  14   23   22   10     0.00992812468072
  14   23   22   15        1.47012593728
  14   23   23    9       0.124810750091
  14   23   23   14       0.438395326303
  14   23   24    8       -0.15829918391
  14   23   32    9      -0.871553014907
  14   23   32   14      -0.683915930418
  14   23   33    8     0.00363728098359
  14   23   38    8       0.417740525724
  14   24    2    9       0.395793295848
  14   24    3    8       0.228511365901
  14   24    8    3      -0.228511365901
  14   24    8   25       0.196867792133
  14   24    8   34      -0.373369352671
  14   24    8   39      -0.295387158516
  14   24    9    2      -0.395793295848
  14   24    9   24     -0.0824835334955
  14   24    9   33       0.425190137569
  14   24    9   38      -0.511625566453
  14   24   10   23     -0.0598597237675
  14   24   10   32       0.864336633435
  14   24   11   22      0.0610660113731
  14   24   14   24       0.219064979945
  14   24   14   33       0.837622528242
  14   24   15   23       -1.85957856364
  14   24   15   32        0.48360159216
  14   24   22   11     -0.0610660113731
  14   24   23   10      0.0598597237675
  14   24   23   15        1.85957856364
  14   24   24    9      0.0824835334955
  14   24   24   14      -0.219064979945
  14   24   25    8      -0.196867792133
  14   24   32   10      -0.864336633435
  14   24   32   15       -0.48360159216
  14   24   33    9      -0.425190137569
  14   24   33   14      -0.837622528242
  14   24   34    8       0.373369352671
  14   24   38    9       0.511625566453
  14   24   39    8       0.295387158516
  14   25    2   10       0.395793295848
  14   25    3    9       0.395793295848
  14   25    8   26       0.212918284928
  14   25    8   35        -0.4296448788
  14   25    9    3      -0.395793295848
  14   25    9   25     -0.0067090849736
  14   25    9   34      -0.217049810015
  14   25    9   39      -0.511625566453
  14   25   10    2      -0.395793295848
  14   25   10   24      -0.113661672783
  14   25   10   33       0.854835016369
  14   25   10   38      -0.511625566453
  14   25   11   23       0.081928651527
  14   25   11   32       0.642239947584
  14   25   14   25       0.876525286193
  14   25   14   34       0.837622528242
  14   25   15   24       -1.97238091874
  14   25   15   33       0.837622528242
  14   25   23   11      -0.081928651527
  14   25   24   10       0.113661672783
  14   25   24   15        1.97238091874
  14   25   25    9      0.0067090849736
  14   25   25   14      -0.876525286193
  14   25   26    8      -0.212918284928
  14   25   32   11      -0.642239947584
  14   25   33   10      -0.854835016369
  14   25   33   15      -0.837622528242
  14   25   34    9       0.217049810015
  14   25   34   14      -0.837622528242
  14   25   35    8         0.4296448788
  14   25   38   10       0.511625566453
  14   25   39    9       0.511625566453
  14   26    2   11       0.323163872814
  14   26    3   10       0.559736246884
  14   26    8   27       0.189916779339
  14   26    9   26       0.102512595474
  14   26    9   35      -0.701607149106
  14   26   10    3      -0.559736246884
  14   26   10   25      -0.154462781794
  14   26   10   34       0.300654829569
  14   26   10   39      -0.723547814935
  14   26   11    2      -0.323163872814
  14   26   11   24       0.081928651527
  14   26   11   33        1.04877344268
  14   26   11   38      -0.417740525724
  14   26   14   26        1.53398559244
  14   26   14   35       0.683915930418
  14   26   15   25       -1.85957856364
  14   26   15   34        1.18457713959
  14   26   24   11      -0.081928651527
  14   26   25   10       0.154462781794
  14   26   25   15        1.85957856364
  14   26   26    9      -0.102512595474
  14   26   26   14       -1.53398559244
  14   26   27    8      -0.189916779339
  14   26   33   11       -1.04877344268
  14   26   34   10      -0.300654829569
  14   26   34   15       -1.18457713959
  14   26   35    9       0.701607149106
  14   26   35   14      -0.683915930418
  14   26   38   11       0.417740525724
  14   26   39   10       0.723547814935
  14   27    3   11       0.722616387484
  14   27    9   27       0.245181507848
  14   27   10   26      -0.159508693172
  14   27   10   35       -0.78442063945
  14   27   11    3      -0.722616387484
  14   27   11   25      0.0610660113731
  14   27   11   34        1.17256435541
  14   27   11   39      -0.934096212476
  14   27   14   27        2.19144589869
  14   27   15   26       -1.47012593728
  14   27   15   35        1.52928251131
  14   27   25   11     -0.0610660113731
  14   27   26   10       0.159508693172
  14   27   26   15        1.47012593728
  14   27   27    9      -0.245181507848
  14   27   27   14       -2.19144589869
  14   27   34   11       -1.17256435541
  14   27   35   10        0.78442063945
  14   27   35   15       -1.52928251131
  14   27   39   11       0.934096212476
  14   28    0    8       0.561674242777
  14   28    2    4       -1.01094111319
  14   28    4    2        1.01094111319
  14   28    4   24      -0.590229302935
  14   28    4   33       -1.59705266037
  14   28    4   38       -1.11486514518
  14   28    5   23       0.963840415619
  14   28    5   32        1.59705266037
  14   28    6   22       -1.07760634439
  14   28    8    0      -0.561674242777
  14   28    8   18      -0.330127881302
  14   28    8   29        2.02423741736
  14   28    8   36        1.14574705985
  14   28    9   17       0.539096572704
  14   28    9   28       -2.02423741736
  14   28   10   16      -0.602728291501
  14   28   12   23      -0.289772702629
  14   28   12   32       0.134264971288
  14   28   13   22       0.647951461102
  14   28   14   17      -0.197971275357
  14   28   14   28       0.417587089778
  14   28   15   16       0.442677229292
  14   28   16   10       0.602728291501
  14   28   16   15      -0.442677229292
  14   28   17    9      -0.539096572704
  14   28   17   14       0.197971275357
  14   28   18    8       0.330127881302
  14   28   22    6        1.07760634439
  14   28   22   13      -0.647951461102
  14   28   23    5      -0.963840415619
  14   28   23   12       0.289772702629
  14   28   24    4       0.590229302935
  14   28   28    9        2.02423741736
  14   28   28   14      -0.417587089778
  14   28   29    8       -2.02423741736
  14   28   32    5       -1.59705266037
  14   28   32   12      -0.134264971288
  14   28   33    4        1.59705266037
  14   28   36    8       -1.14574705985
  14   28   38    4        1.11486514518
  14   29    0    9     0.00532434744943
  14   29    0   14       0.189897449969
  14   29    1    8       0.963626285493
  14   29    2    5      -0.303806567213
  14   29    2   12      -0.219415019718
  14   29    3    4       -1.22479296142
  14   29    4    3        1.22479296142
  14   29    4   25        -1.1709702707
  14   29    4   34      -0.715848871034
  14   29    4   39      -0.519477818136
  14   29    5    2       0.303806567213
  14   29    5   24        1.43795070008
  14   29    5   33       -0.77046158359
  14   29    5   38       -0.81494448704
  14   29    6   23       -1.19885909695
  14   29    6   32        2.05032747909
  14   29    7   22       0.470114094586
  14   29    8    1      -0.963626285493
  14   29    8   19      -0.583166727836
  14   29    8   30        1.48069417991
  14   29    8   37         1.1067689417
  14   29    9    0    -0.00532434744943
  14   29    9   18       0.679946520593
  14   29    9   29       0.314479050639
  14   29    9   36        0.50675371343
  14   29   10   17      -0.494718264057
  14   29   10   28       -2.02538787354
  14   29   11   16      0.0359502410848
  14   29   12    2       0.219415019718
  14   29   12   24      -0.354897631414
  14   29   12   33      -0.487979544622
  14   29   12   38      -0.654197989044
  14   29   13   23         0.5019010436
  14   29   13   32        1.07775911629
  14   29   14    0      -0.189897449969
  14   29   14   18      -0.242464304177
  14   29   14   29       0.161404912151
  14   29   14   36       0.317762477356
  14   29   15   17       0.342896307358
  14   29   15   28       0.443720547643
  14   29   16   11     -0.0359502410848
  14   29   17   10       0.494718264057
  14   29   17   15      -0.342896307358
  14   29   18    9      -0.679946520593
  14   29   18   14       0.242464304177
  14   29   19    8       0.583166727836
  14   29   22    7      -0.470114094586
  14   29   23    6        1.19885909695
  14   29   23   13        -0.5019010436
  14   29   24    5       -1.43795070008
  14   29   24   12       0.354897631414
  14   29   25    4         1.1709702707
