  21   12   31   13       -1.05062222143
  21   12   37    7      -0.438929661205
  21   13    6   21      -0.107384827314
  21   13    7   20      0.0831799295647
  21   13    7   31        3.04489855447
  21   13   20    7     -0.0831799295647
  21   13   21    6       0.107384827314
  21   13   31    7       -3.04489855447
  21   14    1   11      -0.146990741772
  21   14    3    7       0.818702893709
  21   14    5   27        1.35478294321
  21   14    6   26         -1.394957416
  21   14    6   35       0.496686197136
  21   14    7    3      -0.818702893709
  21   14    7   25       0.966421762532
  21   14    7   34     -0.0856309045815
  21   14    7   39       0.396868366018
  21   14    9   21      -0.905638790495
  21   14   10   20     -0.0504987516639
  21   14   10   31      -0.248798092705
  21   14   11    1       0.146990741772
  21   14   11   19       0.557886881618
  21   14   11   30     -0.0316813092525
  21   14   11   37       0.766492818309
  21   14   12   27        1.15254955711
  21   14   13   26       0.108367282184
  21   14   13   35      -0.916790910896
  21   14   15   31       -2.74727060684
  21   14   19   11      -0.557886881618
  21   14   20   10      0.0504987516639
  21   14   21    9       0.905638790495
  21   14   25    7      -0.966421762532
  21   14   26    6          1.394957416
  21   14   26   13      -0.108367282184
  21   14   27    5       -1.35478294321
  21   14   27   12       -1.15254955711
  21   14   30   11      0.0316813092525
  21   14   31   10       0.248798092705
  21   14   31   15        2.74727060684
  21   14   34    7      0.0856309045815
  21   14   35    6      -0.496686197136
  21   14   35   13       0.916790910896
  21   14   37   11      -0.766492818309
  21   14   39    7      -0.396868366018
  21   15    6   27      -0.409653721469
  21   15    7   26       0.317316408193
  21   15    7   35       0.711968651424
  21   15   10   21       -1.92419622249
  21   15   11   20        1.49047598491
  21   15   11   31      -0.485804574666
  21   15   13   27        1.39486616661
  21   15   20   11       -1.49047598491
  21   15   21   10        1.92419622249
  21   15   26    7      -0.317316408193
  21   15   27    6       0.409653721469
  21   15   27   13       -1.39486616661
  21   15   31   11       0.485804574666
  21   15   35    7      -0.711968651424
  21   16    0    1      -0.530257791095
  21   16    0   19       0.694651266743
  21   16    0   30       -1.36249844808
  21   16    0   37        0.77292260787
  21   16    1    0       0.530257791095
  21   16    1   18      -0.694651266743
  21   16    1   29       -1.36249844808
  21   16    1   36       -0.77292260787
  21   16    4    7      -0.235256292161
  21   16    5    6      -0.650195641034
  21   16    5   13        1.28677564171
  21   16    6    5       0.650195641034
  21   16    6   12        1.28677564171
  21   16    7    4       0.235256292161
  21   16   12    6       -1.28677564171
  21   16   12   13       0.331556579813
  21   16   13    5       -1.28677564171
  21   16   13   12      -0.331556579813
  21   16   17   31     -0.0729767419582
  21   16   18    1       0.694651266743
  21   16   18   30      0.0865747343976
  21   16   18   37        0.36329333775
  21   16   19    0      -0.694651266743
  21   16   19   29      0.0865747343976
  21   16   19   36       -0.36329333775
  21   16   20   28     -0.0729767419582
  21   16   28   20      0.0729767419582
  21   16   28   31       0.625654407188
  21   16   29    1        1.36249844808
  21   16   29   19     -0.0865747343976
  21   16   29   30       0.661691304305
  21   16   29   37       0.586688673218
  21   16   30    0        1.36249844808
  21   16   30   18     -0.0865747343976
  21   16   30   29      -0.661691304305
  21   16   30   36       0.586688673218
  21   16   31   17      0.0729767419582
  21   16   31   28      -0.625654407188
  21   16   36    1        0.77292260787
  21   16   36   19        0.36329333775
  21   16   36   30      -0.586688673218
  21   16   36   37       -0.19903959118
  21   16   37    0       -0.77292260787
  21   16   37   18       -0.36329333775
  21   16   37   29      -0.586688673218
  21   16   37   36        0.19903959118
  21   17    0   20       0.878672072972
  21   17    0   31       -1.05538675973
  21   17    1   19      -0.621314981238
  21   17    1   30       -1.82798348949
  21   17    5    7      -0.685868118227
  21   17    6   13          1.726390684
  21   17    7    5       0.685868118227
  21   17    7   12       0.996732126133
  21   17   12    7      -0.996732126133
  21   17   13    6         -1.726390684
  21   17   18   31     -0.0252485874177
  21   17   19    1       0.621314981238
  21   17   19   30       0.193586991247
  21   17   19   37       0.324939439593
  21   17   20    0      -0.878672072972
  21   17   20   29      0.0529817981553
  21   17   20   36      -0.459533762422
  21   17   21   28     -0.0729767419582
  21   17   28   21      0.0729767419582
  21   17   29   20     -0.0529817981553
  21   17   29   31       0.997173700285
  21   17   30    1        1.82798348949
  21   17   30   19      -0.193586991247
  21   17   30   37       0.787125452967
  21   17   31    0        1.05538675973
  21   17   31   18      0.0252485874177
  21   17   31   29      -0.997173700285
  21   17   31   36       0.454447092156
  21   17   36   20       0.459533762422
  21   17   36   31      -0.454447092156
  21   17   37   19      -0.324939439593
  21   17   37   30      -0.787125452967
  21   18    0   21       0.694651266743
  21   18    1   20      -0.310657490619
  21   18    1   31       -1.49254226916
  21   18    6    7      -0.484981997398
  21   18    7    6       0.484981997398
  21   18    7   13        1.40959209083
  21   18   13    7       -1.40959209083
  21   18   19   31      0.0917671662814
  21   18   20    1       0.310657490619
  21   18   20   30       0.231050780002
  21   18   20   37       0.162469719796
  21   18   21    0      -0.694651266743
  21   18   21   29    -0.00280315604655
  21   18   21   36       -0.36329333775
  21   18   29   21     0.00280315604655
  21   18   30   20      -0.231050780002
  21   18   30   31       0.705108285492
  21   18   31    1        1.49254226916
  21   18   31   19     -0.0917671662814
  21   18   31   30      -0.705108285492
  21   18   31   37       0.642685241109
  21   18   36   21        0.36329333775
  21   18   37   20      -0.162469719796
  21   18   37   31      -0.642685241109
  21   19   20   31       0.219916144121
  21   19   21   30       0.170346312749
  21   19   30   21      -0.170346312749
  21   19   31   20      -0.219916144121
  21   20   21   31       0.278174363866
  21   20   31   21      -0.278174363866
  21   22    0    3      -0.613894748398
  21   22    0   25       -1.49844847482
  21   22    0   34       0.450966282194
  21   22    0   39      -0.196667227828
  21   22    1    2      -0.425954817161
  21   22    1   24       0.117845126204
  21   22    1   33      -0.332329610479
  21   22    1   38      -0.911355146819
  21   22    2    1       0.425954817161
  21   22    2   19       0.440801526307
  21   22    2   30      0.0517511525268
  21   22    2   37       0.429541646519
  21   22    3    0       0.613894748398
  21   22    3   18      -0.521942647959
  21   22    3   29       0.216486572666
  21   22    3   36         0.9853051998
  21   22    4   11       -1.10659613741
  21   22    5   10      -0.689617789922
  21   22    5   15        0.22437171022
  21   22    6    9       0.150748229661
  21   22    6   14       0.390105522155
  21   22    7    8      0.0927922892433
  21   22    8    7     -0.0927922892433
  21   22    9    6      -0.150748229661
  21   22    9   13       -1.05612402933
  21   22   10    5       0.689617789922
  21   22   10   12        1.05692473839
  21   22   11    4        1.10659613741
  21   22   12   10       -1.05692473839
  21   22   12   15      -0.281672376104
  21   22   13    9        1.05612402933
  21   22   13   14      -0.557320191155
  21   22   14    6      -0.390105522155
  21   22   14   13       0.557320191155
  21   22   15    5       -0.22437171022
  21   22   15   12       0.281672376104
  21   22   17   35       0.156299702722
  21   22   18    3       0.521942647959
  21   22   18   34       0.135647752502
  21   22   18   39      -0.545089620304
  21   22   19    2      -0.440801526307
  21   22   19   33      -0.736627895657
  21   22   19   38      -0.271397803964
  21   22   20   32        0.53103068585
  21   22   23   31       0.160404137188
  21   22   24    1      -0.117845126204
  21   22   24   30       0.676307729897
  21   22   24   37       -1.29850873418
  21   22   25    0        1.49844847482
  21   22   25   29      -0.373646060254
  21   22   25   36      0.0385616052207
  21   22   26   28      -0.622009009747
  21   22   28   26       0.622009009747
  21   22   28   35        0.32474013194
  21   22   29    3      -0.216486572666
  21   22   29   25       0.373646060254
  21   22   29   34      0.0664836060564
  21   22   29   39      -0.437921562847
  21   22   30    2     -0.0517511525268
  21   22   30   24      -0.676307729897
  21   22   30   33        -1.0971794079
  21   22   30   38        1.07524256955
  21   22   31   23      -0.160404137188
  21   22   31   32       -0.78884932454
  21   22   32   20       -0.53103068585
  21   22   32   31        0.78884932454
  21   22   33    1       0.332329610479
  21   22   33   19       0.736627895657
  21   22   33   30         1.0971794079
  21   22   33   37       0.767483308388
  21   22   34    0      -0.450966282194
  21   22   34   18      -0.135647752502
  21   22   34   29     -0.0664836060564
  21   22   34   36       -1.32897609295
  21   22   35   17      -0.156299702722
  21   22   35   28       -0.32474013194
  21   22   36    3        -0.9853051998
  21   22   36   25     -0.0385616052207
  21   22   36   34        1.32897609295
  21   22   36   39      -0.204216901037
  21   22   37    2      -0.429541646519
  21   22   37   24        1.29850873418
  21   22   37   33      -0.767483308388
  21   22   37   38      -0.370914426793
  21   22   38    1       0.911355146819
  21   22   38   19       0.271397803964
  21   22   38   30       -1.07524256955
  21   22   38   37       0.370914426793
